-2.12526975068675,0.175080815038742,-1.10385269303575,16.5715457842914,17.4969110537,15.5889702023628,15.6209988037839,16.3432623369062,80.0734628989589,-36.5533359804237,45.6217216772987,-2.10159475876594,1
-2.14782784524115,0.185571963104732,-1.04882393589992,16.7258886736976,15.9304182982439,15.6451910774416,17.339767296326,16.4379671029311,79.5944668134409,-38.2671556513827,44.7770470063727,-3.44973584431693,1
-1.96111680410012,0.287907417393529,-1.21193597654344,16.6745952167607,24.7577125980539,16.0980490995148,8.41554154893099,16.5891578865559,76.6129336472948,-31.203402560471,44.8221980860915,0.587333000729744,1
-1.94618253480198,0.320944120375426,-1.16388246025046,16.8588481759407,20.1619421649979,17.1610765542157,11.6157544870758,16.4745089001505,75.0264069542932,-32.0133630437037,43.4777637585546,-0.464719847967558,1
-1.93956134856518,0.3325594986515,-1.15046410131979,16.8478648276927,15.1901487846684,17.4299095652833,17.0309011632432,16.8626535036577,74.4955748983724,-32.1866574547948,43.0542646163671,-0.745347172791983,1
-1.94145698991756,0.334597451101287,-1.13649454303927,17.2771658977337,15.900184232251,15.2027905853336,18.1719842354943,16.4201675464526,74.2874775712068,-32.5580154007432,42.8154379451736,-1.08597577471236,1
-1.94048949993458,0.339081945190446,-1.13031436289717,16.9583540402928,19.8744623987232,17.6147181460887,13.2708913193688,17.5949005922338,74.0832396122196,-32.6646809238303,42.6268835080157,-1.20832481962894,1
-1.93193303996694,0.364396418847317,-1.07235319057221,18.3430856087585,18.7556356140581,13.8802442336023,19.4408449357599,15.5650500673666,72.6220609119853,-33.8637256491923,41.3044095272568,-2.5460742644663,1
-1.95509885337757,0.345242607837888,-1.07196702086748,17.55324552993,16.7781506629853,21.36236968002,17.1880682510287,19.1560915009976,73.3276173110726,-34.2907411485236,41.6344358984245,-2.59755973587786,1
-2.02914019508526,0.38485873465647,-0.813365448642158,18.6111928591692,17.046855219933,17.766916456463,17.244243224908,16.5693395423986,70.0830734489455,-41.6670754019029,37.1896429180885,-8.77364487104846,1
-2.04382671991538,0.371902948544779,-0.814024076527423,18.0756355275328,18.5935889266341,19.7222550051981,18.0477259017235,19.1614367156356,70.5744630793732,-41.8887313094761,37.44295625127,-8.75722448137543,1
-2.00907091494627,0.377741114482797,-0.827697352668943,23.891070385057,17.9403389123132,16.6659870374667,18.5309352527715,12.2254448650396,70.2601196179072,-41.1655600050208,37.6920226808822,-8.59746306799837,1
-2.03979992285119,0.382021110814007,-0.753472141696537,24.2672936311864,24.3252246462346,24.3483704305675,23.1159739438787,23.5455761468325,69.6688942743846,-43.4626001943953,36.6026639460588,-10.396369866072,1
-2.01953774503549,0.387212150843565,-0.784429188271947,24.1801880200418,24.0986816345315,24.5143137075311,24.4258088491028,24.3341370645153,69.6539135482688,-42.3757985942307,36.9161437866395,-9.63802883260395,1
-2.05229224140953,0.376654715745364,-0.73880359501483,24.3833858329079,24.2198809334103,24.2383093816984,23.6958610865646,24.0097447035497,69.7900631626637,-44.0296327535633,36.5213257756027,-10.7608953665049,1
-2.0583085209268,0.371982565194289,-0.735915678866664,24.4169533662733,24.3013067559864,24.6639725003655,24.2371431123862,24.3558345790598,69.9461979838606,-44.201741873264,36.5799335393617,-10.8354774287677,1
-2.09122772902039,0.352633303869355,-0.709086827447585,24.5766209869238,24.2325278176343,24.6749356027688,23.8685964461276,24.2902049537164,70.5446125474865,-45.3959458428526,36.6447104138915,-11.4960437092602,1
-2.10834943334428,0.341764653338706,-0.696887212889015,24.6561843553237,24.4871093416127,24.6600154539416,24.3190504510808,24.5141793228478,70.9042895003936,-45.9681353363244,36.726835528285,-11.7906813642184,1
-2.14227514160828,0.317211648928885,-0.678011498547931,24.8204403899833,24.3212845936419,25.0645792482081,23.9742959029704,24.5258540289282,71.7623086241991,-46.9575018789121,37.0349010654951,-12.2300943202107,1
-2.16824863140542,0.292623450001168,-0.672499522380477,24.9336630963662,24.6996857654474,24.7535875907522,24.4490005405399,24.7331911733976,72.6574306572225,-47.4749457841112,37.5089791586492,-12.3264942855404,1
-2.20268137802017,0.259756634957516,-0.664628270081388,25.1349319634999,24.3258375261269,25.7228372033207,23.9251785660391,24.7668269758473,73.861060453843,-48.1512501809109,38.1544360101463,-12.4446257372168,1
-2.22668541439948,0.239931415209486,-0.654584613837029,25.2756180772053,25.1428168228342,24.4353795710986,24.9564552821041,25.0182498861739,74.5978121207607,-48.7251072489704,38.502069613652,-12.6293647418642,1
-2.26372961857686,0.204773545422754,-0.643804881850245,25.6163434388278,24.2378404863001,26.6624180155758,23.783441674237,24.9719369197601,75.9028870243595,-49.460292034061,39.2066384705859,-12.7640434802901,1
-2.28853552423839,0.179891311896035,-0.638533988381117,25.6869815337602,25.602278894598,24.6332336679919,25.3760155393162,25.570511249557,76.8298570000142,-49.8770310083504,39.7314916597275,-12.7786656680663,1
-2.28537102132036,0.151482921105267,-0.664661687801986,27.7787149095329,28.4902545877526,20.9359150117784,29.0651782470163,23.5920836550694,77.701801752683,-49.1338652446057,40.6547346702254,-12.0867981621507,1
-2.34022367025454,0.126222053884789,-0.615956409257348,28.5506350646205,27.3502946919672,29.1435474213481,26.8480958513806,27.0616474033795,78.8349544626001,-51.0600073723855,40.8986970711042,-13.1237499808922,1
-2.23918236479093,0.21357224362427,-0.654839552577172,28.1776861876215,28.1075167480524,28.8949989663768,29.3693476249456,28.8225426361559,75.4969116140057,-48.9125745123281,39.1985869637094,-12.6142498620343,1
-2.26753060243939,0.190334082924063,-0.640439572423979,28.7179965908553,27.835020627129,29.1059640764128,26.927956046914,27.6657240220361,76.3709036819428,-49.6398504270827,39.6130391792398,-12.8819859243823,1
-2.25443118771919,0.203094367740084,-0.643968767238222,28.5989009639897,27.8320495525052,29.0061480641423,29.7970671709782,28.8239928030008,75.896526113209,-49.3929586630833,39.3510100175492,-12.8474425674261,1
-2.30478515505701,0.152215424803101,-0.631824552373153,29.0779877225252,28.6152456190216,29.3973847856546,26.9317923383805,28.1701681727921,77.7875249471533,-50.27755068136,40.4257445388594,-12.9157702730687,1
-2.31543343623965,0.134638558239589,-0.637176709715017,29.0442001181454,28.2570968414734,28.7930739908482,30.1220236636954,29.1224236080876,78.4039345886291,-50.2287855330716,40.8695399380062,-12.6943908824512,1
-2.34835483705697,0.0862979663119051,-0.641834150092067,29.7603965541394,29.0787575894871,30.1409026122851,26.7979210096489,28.3609250829688,80.1130211429261,-50.3919634318556,42.0449532580013,-12.3238955469333,1
-2.3488316281052,0.0453261176936918,-0.683808927460388,29.5575146536891,29.3052718766314,28.6963457459222,30.6910643591481,29.9637552456379,81.3462011712203,-49.1554247893246,43.270404252461,-11.0796278705679,1
-2.35748940729447,-0.0263818800844843,-0.739838814231656,30.6296534950101,29.7427625446669,28.5469944320002,31.434864044306,28.4940335915573,83.5563890647128,-47.5639050705098,45.3402449885695,-9.34776099436916,1
-2.33660230001166,0.00765707368375206,-0.734178711018758,30.1301918296814,30.4270263471253,29.5364761598174,32.5133319464781,31.1082280530561,82.3721368894628,-47.5538517403319,44.4945838155883,-9.67629866646,1
-2.31792568526759,0.00193680112394587,-0.761582381467398,30.721825320529,30.5003583690158,28.9140172614625,30.4735538243791,29.5198817240897,82.4145994932522,-46.591841729579,44.8398041741763,-9.01704641050569,1
-2.27648494347316,0.0114635094603575,-0.807481063421969,30.5299714490273,31.8700905846503,29.933453041887,30.9719431397099,30.8722384502362,81.8761165164472,-44.8749721768831,44.9730974327756,-7.97195309321412,1
-2.23335825613427,0.0139117776298536,-0.863180848600344,30.9307499298138,30.8354993520025,29.5937876071749,30.3961575159299,30.086066280902,81.621710600197,-42.8680730170061,45.4177978165455,-6.66416023335713,1
-2.21468335518518,0.0276767009492441,-0.872965924364778,30.86501862477,31.7536867393128,29.8395566321477,31.3417880726753,30.9778063339085,81.1024870831442,-42.3739037556791,45.2013042727726,-6.47272094531013,1
-2.19596819492878,0.0367999468112103,-0.886757922094649,31.2090340310373,31.1447868704522,29.8242394373436,30.7436829815526,30.5022880582462,80.7439687219825,-41.7754177724911,45.1461685094516,-6.17761755996274,1
-2.18370238291598,0.0493882176265906,-0.88814276824422,31.1746346663197,31.8227292991504,29.9495712779847,31.5456488047773,31.2311675837422,80.2817610891748,-41.5732753158642,44.8827961450619,-6.17431037175382,1
-2.17503853394517,0.0549951599664256,-0.890887319863541,31.6335375498863,31.3275336257723,30.1778423630512,30.9410231144228,30.7070679337823,80.0615794782385,-41.3932484753388,44.8030600858629,-6.13472908296586,1
-2.16694108607878,0.0671360060513936,-0.886662638452828,31.5123865102894,32.1638376902855,30.0965352588053,31.9630319778872,31.7465911416168,79.6174974169609,-41.3846831580885,44.4902419163141,-6.25742765744433,1
-2.04118850790819,0.0889630084849186,-0.895348732555264,57.7139397736037,31.2673922445069,31.0718183688908,30.7422774185131,5.18508066880444,78.0330747527161,-39.9526025653444,44.9443347297822,-6.86386254241289,1
-2.08488536466328,0.0570048252669146,-0.87892307552339,56.8178315394142,58.9692639454015,54.3002326863264,59.1817731237286,58.6537448645484,79.1568837394553,-41.0499694136459,45.3597946701756,-7.25288034436869,1
-2.05704474612063,0.0789738751371051,-0.886382373089929,57.399372471501,56.6654426399664,56.6254480753745,57.2466363600699,56.2084499887847,78.366043834042,-40.4271446385431,45.0202658442958,-7.08136664879936,1
-1.99212905007978,0.123752454242816,-0.931108053228108,56.8192393818355,56.7283807955885,60.3153984591791,56.2445672558101,57.9145898651257,77.0127076039747,-38.207583026034,44.7192472132064,-5.91412263526823,1
-1.99357560491664,0.12308274887617,-0.926101735825961,57.2233801957281,57.4084895284666,56.2001148215556,56.6450315357934,56.4165451227797,76.990096306114,-38.3657157559996,44.6731865000956,-6.04880594998367,1
-2.03574918844551,0.0723618402850388,-0.948278155763902,56.832366616872,57.6363861398484,57.2289555029323,58.0768544272234,57.6565673581131,78.9760760945402,-38.5911956954861,45.975510302896,-5.59062990384447,1
-2.0082846024256,0.0900638051932962,-0.965560941382277,57.1349106510399,56.4027429904141,57.6226990631862,56.4040542493776,56.5023579966842,78.4243459363316,-37.7096087381881,45.8689955391153,-5.15425834097441,1
-2.01430309835413,0.0857221929537389,-0.963456772590774,56.9748532240523,57.7926039833659,56.6656021873991,58.1444644486718,57.3009865739561,78.5735964221389,-37.861052321815,45.9206830382918,-5.20813893797046,1
-1.97833089728524,0.0946881749552554,-1.02006067068998,57.1362509598443,56.7404438069059,57.5895635096214,56.6841570575229,56.7774832871913,78.6256893218207,-35.8980862008055,46.5559042500377,-3.828301129025,1
-1.97764105232283,0.0973667520107442,-1.01521659449042,57.1580748513855,57.6061277023088,56.7903962777368,57.9164786022663,57.1137372233407,78.4927299763795,-35.99707674763,46.4341276545134,-3.93847442576644,1
-1.94918070632766,0.115732601458102,-1.0366062590823,57.2256093804424,56.9859496461361,57.7923360472517,56.9353051235539,57.0620799763334,78.0006334421745,-34.9687392457261,46.4033883080196,-3.37149411157372,1
-1.93997141962524,0.126803501358696,-1.03033703567631,57.2833235658253,57.4611494329779,57.0668974007892,57.694330909172,57.1586859083572,77.5492279177067,-34.9332825896878,46.1012701679911,-3.48532483997476,1
-1.92556221208107,0.140290968961821,-1.03051434953653,57.3347161420728,57.246296817209,57.62123859273,57.2692432424578,57.2175217820336,77.0685057513804,-34.6466811443037,45.8541288397493,-3.43230423267507,1
-1.9159474271335,0.151618856669401,-1.02393844822728,57.3901755266098,57.4298008776327,57.3277689872955,57.5769104722117,57.2696419725882,76.6021981859162,-34.6040039268933,45.5436819986982,-3.5454877396778,1
-1.90593303015957,0.162509087171486,-1.01943566199327,57.439444843998,57.3920052510786,57.5535792400225,57.4550519547816,57.3308918122477,76.1706674783421,-34.5041813540083,45.2744899368067,-3.60800381247544,1
-1.89746894257324,0.172542698680421,-1.01293218923308,57.49022585679,57.4619906175133,57.4875086752234,57.5653353063634,57.3801997436196,75.7486550741147,-34.4784042111224,44.9896848471367,-3.71943398414695,1
-1.88945381390118,0.181966650354862,-1.0067763071129,57.5381460590373,57.4821645710127,57.5715570904427,57.5555183250984,57.4342905258706,75.3508030226601,-34.4521948282429,44.721762249945,-3.82315405553034,1
-1.88228750217721,0.190771491501552,-0.999861752303874,57.5860455057073,57.5228580820083,57.5765127727852,57.6056784764532,57.4830803006434,74.9657415196544,-34.4588260159836,44.4528704317278,-3.94595492805961,1
-1.87573519798242,0.198999842543301,-0.992756645311837,57.6327277156721,57.5564466699982,57.6160517294949,57.6275841979338,57.5328109915476,74.5978614734579,-34.4811120679496,44.1912066851101,-4.07445727960426,1
-1.86986267129172,0.206668668983443,-0.985219225788039,57.6791371941226,57.5920063140493,57.6367899020622,57.663041061926,57.580445710531,74.243796595545,-34.5260901670549,43.932338555657,-4.21463212716929,1
-1.86462063740147,0.213787846578455,-0.977381781401715,57.7250833413453,57.627838801722,57.6637827780671,57.6928049826215,57.6279490130097,73.9045838511097,-34.5900464678268,43.6781019395479,-4.36356455626735,1
-1.86001498244935,0.2203672770034,-0.969205346912027,57.7709587503166,57.6634057387347,57.6861406309515,57.7256442952959,57.6746022774218,73.5793738402972,-34.6742029221567,43.4275520195381,-4.52238110140002,1
-1.85603636498708,0.226408980728439,-0.960727989555389,57.8168441112159,57.6998397685846,57.7090907863634,57.7577285632348,57.7210947719551,73.2685103427794,-34.7777250661956,43.1811840050929,-4.69039872851138,1
-1.85268728727932,0.231914697871336,-0.951951129327071,57.8629913222535,57.7363667536568,57.730495701145,57.7909292523125,57.7673478224705,72.9719548287194,-34.9008219527824,42.9389188033481,-4.8677859274135,1
-1.84997056301099,0.236881728165656,-0.942892587080652,57.9095628498825,57.7737160289662,57.7516087004371,57.8245481251183,57.8137030703562,72.6900511956262,-35.043324170174,42.7010547004995,-5.05432767504965,1
-1.84789450247153,0.241305232203761,-0.933560516399658,57.9567876074676,57.8116550164202,57.7719487137183,57.8591356238819,57.860262031758,72.4231353650075,-35.2053752862763,42.4677929038889,-5.25003282516003,1
-1.84647016103807,0.24517714978913,-0.923967035807556,58.0048739963803,57.8505761665013,57.7919244174436,57.8946606460722,57.9072768771215,72.1717369017541,-35.3870698758122,42.2394837649253,-5.45481673898575,1
-1.8457134318764,0.248486190652175,-0.914120757604199,58.054072764915,57.8905487391961,57.8113807463714,57.9314442322249,57.954918498684,71.9364891163144,-35.5886649084545,42.0165029574748,-5.66867874961719,1
-1.84564412185431,0.251217474496902,-0.904031492758059,58.1046455646164,57.9318769923316,57.8304645065855,57.969668285245,58.0034306551915,71.7182005297851,-35.8104541096963,41.7993379228825,-5.89159150279606,1
-1.84628732147213,0.253351875343013,-0.89370769171584,58.1568987427538,57.9747951283328,57.8490728794775,58.009665421913,58.0530355860968,71.5178480903435,-36.0528532235544,41.5885588791098,-6.12356401232311,1
-1.84767334219837,0.254865481494007,-0.883158674844182,58.2111754160518,58.0196565837848,57.8672017016649,58.051769473096,58.1040080901821,71.3366262736721,-36.3163464105186,41.3848689369816,-6.36458907383045,1
-1.84983886359767,0.255728645558243,-0.872393860086348,58.2678824338388,58.0668497876263,57.8846936011162,58.0964314468165,58.1566339196641,71.1759739676975,-36.6015248877284,41.1891123893762,-6.61466330940951,1
-1.85282745903418,0.255904996890541,-0.861424306156056,58.3274988132408,58.116880526977,57.9013778540569,58.1441890566878,58.2112546498733,71.037632056281,-36.9090588135295,41.0023237729889,-6.87375053023979,1
-1.85669084363398,0.25535003214526,-0.850262915340416,58.3906097276278,58.1703720953925,57.9169227849015,58.1957423528437,58.2682512834537,70.9236995956142,-37.239713060969,40.8257638145991,-7.14177727995629,1
-1.86148994841327,0.254009396887059,-0.838926073421762,58.4579374578109,58.228140044272,57.9308575524063,58.2519944761144,58.328081102224,70.8367186931901,-37.5943245090212,40.660986897858,-7.41859271369143,1
-1.86729659502686,0.25181652484349,-0.827434813020354,58.5304035406047,58.2912617615744,57.9424151382297,58.3141617141066,58.3912780216308,70.779775499985,-37.9737999692448,40.5099149069168,-7.70393937617894,1
-1.87419532812121,0.248689487976562,-0.815817308838532,58.6092114262956,58.3612252620944,57.9504028271449,58.3839270003911,58.458494388008,70.7566434066473,-38.3790833122981,40.3749507192076,-7.99739062486078,1
-1.88228598496173,0.244526521666277,-0.804111740544385,58.6959970231209,58.4401653262191,57.9528383937598,58.4637253554511,58.5305164863108,70.7719731424632,-38.8111250300639,40.2591266493982,-8.29827853700124,1
-1.89168675481393,0.23919962731389,-0.792371274152179,58.7930770776833,58.5313320736416,57.9463209808148,58.5572702792524,58.6083177384107,70.8315672191472,-39.2708077638556,40.1663292990045,-8.60556984371532,1
-1.90253796560958,0.232545125010208,-0.780671272810696,58.9039447410958,58.6400454024737,57.9245365300158,58.6706448912945,58.6930606250665,70.9427696389231,-39.7588309914952,40.1016278806193,-8.91768923319379,1
-1.91500489290302,0.224350123214646,-0.769121676715293,59.0343149660224,58.7759755807182,57.8746098179299,58.814860786546,58.7860414434625,71.1150187689432,-40.2754585553236,40.071781557672,-9.2322213440548,1
-1.9292695539187,0.214337995518715,-0.757886629572773,59.1949995244985,58.9595542124468,57.7660144784479,59.0130541912286,58.887895068562,71.3604103268534,-40.8199253487276,40.0859354528017,-9.54545047467833,1
-1.94540025511475,0.202220400430647,-0.747226075558823,59.4151911032686,59.24600860503,57.5069038536481,59.327531163594,58.9909386469244,71.6916534839988,-41.3873661296697,40.1556914537165,-9.85140409938968,1
-1.97194146470041,0.183610132631763,-0.732209351091557,59.1904999255666,59.0169161557324,61.9000820950189,58.8531984761338,59.6664234905563,72.2445775212933,-42.2292418393306,40.2783685145697,-10.2630328326094,1
-1.99273397922203,0.170987251269102,-0.712538502410244,59.4540111296019,59.0987873803326,58.8932936315885,59.2462459699889,58.9477812360529,72.5490818057531,-43.0802402162648,40.2458151952054,-10.7769736057195,1
-1.98908084633864,0.172952723601626,-0.716496331730917,59.4095854328384,59.3702797616177,60.6438008014139,59.2818808294021,59.4947836934819,72.5069084041029,-42.919665500864,40.2628610002964,-10.6756180970598,1
-2.00690557969674,0.159184736578639,-0.707165479806488,59.5568850646434,59.1394153777305,59.6488984032787,59.3280410021095,59.2801105343915,72.9378855594999,-43.4680305492681,40.40488984652,-10.9350348362906,1
-2.01243574357489,0.154716811287678,-0.704653010350328,59.6099359986818,59.3950578700303,60.2963032267565,59.4649890863696,59.5093642944832,73.0824197080582,-43.6283899796295,40.4597771280009,-11.0057473995747,1
-2.02608771512641,0.14280200655971,-0.700546187575493,59.7106662564963,59.3390799470173,59.9991174702141,59.4483943951162,59.5228577124189,73.4874450634574,-43.9717160962527,40.6434968393018,-11.1277678720995,1
-2.03651253113339,0.13300678254347,-0.698762952500868,59.7902249300172,59.4438197531701,60.2288391492569,59.6034089761057,59.6415323989823,73.8313701367026,-44.1996187812582,40.8184301583287,-11.1866788028866,1
-2.04826847861781,0.121654931146975,-0.697248777231787,59.883391564196,59.5313579931969,60.2040961524263,59.5314040317138,59.7088142433229,74.2342142745027,-44.4421112530359,41.0307042000654,-11.2386011786011,1
-2.05900281871337,0.110728107693254,-0.696826794446187,59.9718604685067,59.5256998281727,60.2908265342431,59.7344157861061,59.8056569999809,74.6280231834278,-44.6380440051902,41.2505038063889,-11.2605246281537,1
-2.06981474612138,0.0992439942439484,-0.697131409361593,60.0680195798569,59.6921710182852,60.3605147507332,59.6201494617049,59.8865132845645,75.0457305774531,-44.815348451777,41.4929441666422,-11.2625620409684,1
-2.07977868840378,0.0879453769137009,-0.698542665702928,60.1640465358848,59.6378264676788,60.4135840544534,59.8482160096386,59.9819565661115,75.4613223330082,-44.9491602872071,41.7470151736194,-11.2348531278207,1
-2.08979495372139,0.0760559161206537,-0.700715435714609,60.2677694781035,59.8186766096066,60.518005607339,59.7366051038641,60.0703398589836,75.9008769817338,-45.0629219771163,42.024200889828,-11.1862458852128,1
-2.09862036781139,0.0645819704544924,-0.704128606340035,60.3741016760837,59.776502404261,60.5833968577669,59.9366967538939,60.1702626942134,76.3286861227843,-45.1247795104061,42.3089454235248,-11.105038811149,1
-2.10746553865463,0.0522842625144857,-0.708686444875869,60.4905093662795,59.9242484037942,60.7066431019195,59.8720137954433,60.266539156731,76.7888358170307,-45.156798441845,42.6257102430493,-10.9936728678659,1
-2.11470030372627,0.0407649060941775,-0.714539346003461,60.6129765663783,59.9236041002118,60.810805007678,60.0131334040712,60.3752769312524,77.2224762489091,-45.1296139274886,42.9420713253453,-10.8492090039272,1
-2.12137244810814,0.0285647586072602,-0.722224499587347,60.7512049186334,60.0256251527181,60.9665532521794,59.9989869268929,60.4814203585051,77.6835170325,-45.0470337262043,43.2949531368511,-10.6584698305578,1
-2.12591868201991,0.0175854440822261,-0.731322567170259,60.9019704772582,60.0559036242891,61.1432475645823,60.0824164471704,60.6049855939203,78.1008786263375,-44.8956311136315,43.6386178862241,-10.4333703735204,1
-2.12852746957241,0.00702285845944231,-0.742718127606895,61.0858105199985,60.1084726661382,61.3999843695264,60.0774481121933,60.7207392220704,78.5053030219595,-44.6577310826174,44.000752462574,-10.1531805232343,1
-2.12815066191151,-0.00140132987412574,-0.755515387307398,61.2960129656959,60.1121731400048,61.7897283408537,60.0778593728919,60.8752312666402,78.8326451479286,-44.3401689831711,44.3342028390461,-9.84172667429091,1
-2.12493930642071,-0.00461337243950482,-0.763311347433343,61.7320032997931,59.9284341238536,62.6395710941285,59.8396816725469,60.8568112761078,78.9525738116366,-44.1098945411142,44.5061892654471,-9.66350999492711,1
-2.00836301277262,0.0731184242822122,-0.847668013734242,60.3770004479888,66.7233726774264,53.3691342029568,66.5878737062059,62.9704298579494,76.5059565078566,-40.095508684784,43.9493350376468,-7.53888721457654,1
-1.97400379980233,0.0953660423394888,-0.865053607100547,61.3304749957489,60.5907887809083,60.2534815075699,60.2336745467477,59.3891666872585,75.7934750938989,-39.0970221930467,43.7938345497337,-7.09738164888386,1
-1.9724488186004,0.0821566676366478,-0.906923421601358,60.4884801477703,60.9454837967837,61.1374253451148,61.1215112243664,62.1709148625255,76.6114823417359,-38.0750949022024,44.637048861265,-6.10066142173389,0
-1.92779945199953,0.128165516332804,-0.887840977786942,61.7099003614591,60.9560282959805,60.2707336772539,60.8579094804452,59.2224105674807,74.7666234348998,-37.6940562738381,43.5159796866956,-6.44341252563631,0
-1.69075904878683,0.24525138432366,-1.45685736461449,50.6994059432546,61.8079796322176,61.3987951222516,61.1634433212303,72.483354376451,78.6919248702028,-19.4515909765188,51.2838308161837,7.95650307749813,0
-1.32696003123824,0.555422933477169,-1.27387467312208,51.2220257704349,50.5478057528575,49.3213079869192,52.2613157475164,49.8129870985256,65.4902433407085,-13.1693971837629,43.9795228343192,8.34132332262425,0
-1.39259938891884,0.516263827501558,-1.35925043585243,50.5274247744554,51.9981439811124,53.3256207989267,49.0230366554152,51.9822661240951,68.7901910902745,-13.2990931096221,46.2154220488523,9.27567593179806,0
-1.3803710199822,0.456255343611708,-0.983824562997686,50.8497160557142,47.1957872309968,49.5365258299433,54.6707517568555,50.1929051242599,60.483091912614,-20.9948263482243,38.1065511676384,1.38171439674921,0
-1.61336355324214,0.263427337859817,-1.15458778942955,50.1380396445677,52.7992670794128,46.6043729097863,54.3398415299409,51.7943850001206,69.9881072958949,-23.914253676324,43.8346349591265,2.23921866044221,0
-1.60617572209036,0.269318668845004,-1.13068980625207,50.5666722345611,47.7232698811176,51.2768372238528,51.488112377014,49.7022192234225,69.3179500411242,-24.2592305006459,43.2809962303952,1.7777233100809,0
-1.3152851864722,0.523609966927782,-1.00976434271587,48.3433035741515,48.8878933398611,50.8692078026375,50.6106217205393,52.4991503593526,59.3904531339426,-18.2301547991475,38.0689880058659,3.09131032892714,0
-1.72059799896528,0.218416413362643,-1.84967348877338,45.4157138135477,49.9599681064452,45.5218766627288,48.9956792979253,51.6762061472483,87.5137641959179,-11.478912637151,59.6219650547955,16.4128865039694,0
-1.60767896888856,0.366786405482901,-1.24629506175036,48.1184288993339,44.215318975931,48.4692103295638,41.981788458116,42.6000796976848,71.7260766613149,-21.5820671468467,45.6647544288047,4.47925508566161,0
-1.50945528099232,0.452211342280853,-1.10191409421971,48.2307758123385,47.0859498254573,48.0703106246315,49.4026065792278,47.907858298433,66.0751609258388,-21.9683367172155,41.6060963708044,2.50072783781694,0
-1.29299242541738,0.590367988611248,-0.630001295403786,41.3991615116749,51.1890619185193,49.6284483910604,45.4251233600606,54.8459272574272,50.4484633068015,-24.9813227778918,29.4883755684552,-4.02123503954825,0
-1.52232157823522,0.393375675989898,-0.699089985770594,41.8477700329605,45.0644965093905,34.540467367632,45.2892983304434,41.1798821432071,57.4083942149579,-30.4146888288377,32.7307602098804,-5.73705482376294,0
-1.66047203423511,0.268857598885067,-0.844868227459716,41.3693613182953,41.0164021858685,42.2974081127097,41.0835463639892,42.4643292036255,64.2126811058903,-30.9692801830208,37.2955554982883,-4.05215457542151,0
-1.70344413576547,0.226679600192371,-0.858099268116957,41.9965135826089,41.5556658223739,39.7310737663224,41.9931441717831,40.7851811555121,65.7879856096245,-31.7938613424826,38.1742596193198,-4.18013535218061,0
-1.74399043475009,0.178750870268077,-0.937536586432374,41.7343920713505,41.8190362836347,42.1949919653406,41.6279566775104,42.2991813928519,68.6658547746452,-31.0583845481454,40.3948519376424,-2.78738171114532,0
-0.520889538619997,0.531728083171408,0.53295389880716,66.9459245104995,42.2863904446123,40.9139094784476,40.5181546799013,15.2997587360714,11.0914930151722,-26.4791438367569,2.64759944175152,-18.0352502633398,0
-0.93927222471036,0.88968199122201,-0.282960378316868,66.5916375037949,63.7710653539388,69.6129857854998,67.1867274451916,67.7185942032945,39.5089502437657,-20.5041431452184,24.2828531274065,-5.27804602886286,0
-1.29747926381923,0.724612240027405,-0.678457102354414,67.6552835717626,64.8876245139117,64.0449343950122,69.5268134840378,65.886198474936,55.215357911858,-24.2076525190119,34.1825361615235,-3.17483076868099,0
-1.27857763091623,0.846954096140969,-1.03224940786414,67.0916387452322,66.8663426697908,71.1154320161415,64.8127945112255,68.20002676539,62.538208333194,-15.788067856983,41.811792000445,4.93834847576247,0
-1.18817911544737,0.852797386189753,-0.807562092134068,67.297161419203,65.9179200447655,65.3035175833067,70.728973161509,66.7957175557926,55.6985773750374,-17.7970642894844,36.4375685562046,1.46394452934475,0
-1.24739618704111,0.869635783179828,-1.00024630634262,66.710820933941,65.8035441522872,63.9898995514059,73.1567039924681,67.9427189760588,61.1779995634605,-15.4174813605672,40.9570508472133,4.80346735567637,0
-1.2289102095158,0.87104956429231,-0.956822608659523,66.9967728654235,69.897929577919,62.7472273787521,68.0796169048357,66.4063830249331,59.8471464693268,-15.7953541516422,39.9258651782267,4.12592713945429,0
-0.927160106966106,1.14387271621926,-0.88202134244901,64.7324379717781,62.5759001426385,69.6261184596812,67.4978802325446,68.9593576565192,52.908752249407,-6.18748979578811,37.878998936481,8.84226351713431,0
-0.826029604632647,1.43023358610329,-1.07851539834865,63.4882010273727,58.3424200742504,82.8025188461562,52.8013114784346,65.8755444138501,57.1406585312667,3.65919476528921,43.7502838877463,17.0495694088061,0
-0.401249058027925,1.33261389221132,-0.55321529967265,64.3041148704507,67.8469686293417,53.9179649312091,67.8456489481358,62.2475066376899,37.6711384229597,6.91012635220557,31.1666800086105,13.4145847665511,0
-0.407962357442392,0.946502144079445,-0.399914551513678,65.802468301408,55.8371448642337,69.7443101123525,67.3875540902315,62.8124747389078,29.2158185064882,-2.12022876028606,22.6025339753151,4.49305577088351,0
-0.40501503261253,0.850069207483954,-0.358206891920233,66.5236934443894,70.3848733953099,53.0934922499599,73.5395138208393,65.0782958335967,26.9762121805878,-4.30444420909948,20.4107053361303,2.26106263535447,0
-1.00248630708827,0.795192401550069,-0.999510364764101,66.3711490959513,63.9116577577378,67.5433227099264,68.2759803583202,67.2737090673034,50.999511276451,-12.3805889165186,34.7486806141763,3.87024174575266,0
