-0.996532016189696,0.269473625765735,-0.735232248593249,-1.74576285258771,-1.24213626275206,-3.43779230910791e-05,-1.89314217533958,-1.24199557104024,40.6606761765093,-12.6653945969684,24.5063677035395,3.48891387600145,1
-1.00552718128147,0.261957364217854,-0.738357786474277,-1.74793296160571,-1.24202145767031,-3.67623407571999e-05,-1.89331739352252,-1.24308080092947,40.8723673053011,-12.9369913008037,24.5722424718962,3.36313353260117,1
-1.01372789610017,0.255071937850349,-0.741134515860972,-1.74988380280029,-1.24190763931459,-3.9491507927927e-05,-1.8934906523531,-1.24404997907143,41.0650209525208,-13.1849455949974,24.6319582157392,3.24811714178425,1
-1.02114823445291,0.248815250817566,-0.743587039580667,-1.75162484096559,-1.2417947683591,-4.26249515613455e-05,-1.89366193790244,-1.24491044019244,41.2390643514519,-13.40958552957,24.685714024531,3.14376479735089,1
-1.02780585567588,0.243180739651064,-0.745738870141182,-1.75316549097571,-1.24168280018994,-4.62338005468894e-05,-1.89383122986519,-1.24566907063212,41.394996207998,-13.6113604542191,24.7337223370416,3.04991341673729,1
-1.03372209956176,0.238157398135934,-0.747612430478925,-1.75451522357142,-1.24157168394134,-5.04028551503494e-05,-1.89399850045461,-1.24633239012884,41.5333893612793,-13.7908434460938,24.7762100631203,2.96633585206526,1
-1.03892208283259,0.233729801834567,-0.749229095957255,-1.75568366763066,-1.24146136147039,-5.5232788074806e-05,-1.89416371322728,-1.24690663163472,41.6548935669942,-13.9487336983921,24.8134198031817,2.89274006542037,1
-1.04343479702123,0.229878131438693,-0.750609275904954,-1.75668070950931,-1.24135176635593,-6.08422939471975e-05,-1.8943268219354,-1.24739781960973,41.7602384008275,-14.0858588650569,24.8456111649044,2.82876837086628,1
-1.04729320762446,0.226578194380314,-0.751772532298648,-1.75751658999312,-1.2412428230807,-6.73698447187925e-05,-1.89448776958977,-1.24781184719878,41.8502362769906,-14.2031773590494,24.8730621744467,2.77399674349449,1
-1.05053435439013,0.223801444321653,-0.752737732467593,-1.75820199932877,-1.24113444667172,-7.49744609152726e-05,-1.89464648804884,-1.24815455262213,41.9257855744048,-14.3017806042237,24.8960707769227,2.72793419325841,1
-1.0531994525998,0.221514998255846,-0.753523231931714,-1.75874817069628,-1.24102654324454,-8.38345408484328e-05,-1.89480289864571,-1.248431795003,41.9878738601004,-14.3828952437252,24.9149564179562,2.690022198419,1
-1.05533399520851,0.219681650967209,-0.754147082672015,-1.75916697234298,-1.24091901213894,-9.41432712492161e-05,-1.89495691464243,-1.24864952971371,42.037581196101,-14.4478853111765,24.9300616948262,2.65963419009835,1
-1.05698785570534,0.218259886508139,-0.754627261274572,-1.75947099841397,-1.24081175065131,-0.00010609845981523,-1.89510844666564,-1.24881388313959,42.076083512387,-14.4982543747239,24.9417540620057,2.63607507565742,1
-1.05821539156399,0.217203886137729,-0.754981910483989,-1.75967365828148,-1.24070466274691,-0.000119883818373539,-1.8952574127117,-1.24893122653167,42.104656024495,-14.5356476683805,24.9504275717735,2.61858078434107,1
-1.05907554816163,0.216463531827617,-0.755229586748249,-1.75978926388935,-1.24059767350779,-0.000135637925528464,-1.89540375473665,-1.24900824834315,42.1246766698886,-14.5618542300577,24.9565046260053,2.6063178138256,1
-1.05963196305844,0.215984403972067,-0.755389505332873,-1.75983311428608,-1.24049075128355,-0.000153406643244366,-1.89554746408947,-1.24905202411509,42.1376295324388,-14.5788090712805,24.9604377102282,2.59838275093004,1
-1.05995307054956,0.21570777134678,-0.755481773526358,-1.75982157611798,-1.24038393926596,-0.00017307529130091,-1.89568861776351,-1.24907008259489,42.1451082191708,-14.5885954098581,24.9627110755253,2.59380173378744,1
-1.06011220642581,0.215570570658806,-0.755527601347152,-1.75977215839436,-1.24027739701796,-0.000194279440711571,-1.89582742607465,-1.24907046633559,42.1488191478797,-14.5934470037293,24.9638423279245,2.5915298162259,1
-1.06018771290886,0.215505372242833,-0.755549477989301,-1.75970357932566,-1.24017144968526,-0.000216299207269413,-1.89596428915669,-1.24906178454306,42.1505846982962,-14.5957506317694,24.9643838785104,2.59045018801636,1
-1.0602484872693,0.215452860275047,-0.755567134785183,-1.75963232915975,-1.24006651778754,-0.000238210058870179,-1.8960997163643,-1.24905164068797,42.1520075325304,-14.5976053295191,24.9648215283755,2.58958067463584,1
-1.06030833302447,0.215401151417409,-0.755584522518161,-1.75956207677476,-1.23996647023765,-0.000259629447023792,-1.89623022662574,-1.24904156268532,42.153408722093,-14.5994316056942,24.9652525867489,2.58872452964988,1
-1.06036567295722,0.215351607739213,-0.755601184866931,-1.75949423092417,-1.23988971762026,-0.000279770771688162,-1.89633820119712,-1.24903138210692,42.1547513930942,-14.6011813385457,24.9656657472615,2.58790430728707,1
-1.06041871116736,0.215305780084475,-0.755616602214793,-1.75943039619121,-1.23985719347145,-0.00029775035724349,-1.89640359540628,-1.24902090767117,42.1559935513808,-14.6027997417716,24.9660481282468,2.58714568136243,1
-1.06046576651834,0.215265120101627,-0.755630288109222,-1.75937207483167,-1.23988848855443,-0.000312752920687527,-1.89640763890945,-1.24900996053195,42.157095877861,-14.6042355385504,24.9663876627216,2.586472676589,1
-1.06050527290955,0.215230980023581,-0.755641789327907,-1.75932066649336,-1.24000187775044,-0.000324026177859756,-1.89633281419457,-1.24899837427052,42.1580217369814,-14.6054409677463,24.9666731024477,2.58590766678743,1
-1.06053578026453,0.215204611832179,-0.755650686150979,-1.75927746729422,-1.24021434640198,-0.00033087478717393,-1.89616283629492,-1.24898599496178,42.1587372022563,-14.6063718116395,24.9668940274418,2.58547136317496,1
-1.06055595600858,0.215187166001865,-0.75565659277475,-1.75924366846218,-1.24054161627116,-0.000332653881512117,-1.89588263329935,-1.24897268129183,42.1592110934433,-14.606987438383,24.9670408591989,2.58518279586144,1
-1.0605645868318,0.215179689997961,-0.755659157808714,-1.75922035471955,-1.24099817126824,-0.000328762408610782,-1.89547832728384,-1.24895830470533,42.1594150204915,-14.6072508530701,24.9671048760602,2.58505929136123,1
-1.06056058055509,0.215183126686396,-0.755658064803756,-1.75920850257567,-1.24159728309634,-0.00031863647201032,-1.89493721532634,-1.24894274956428,42.1593234298903,-14.6071287519508,24.967078229313,2.58511644862644,1
-1.06054296793727,0.215198312794037,-0.755653032765369,-1.75920897867314,-1.24235103694877,-0.000301742838609506,-1.89424775030243,-1.2489259133013,42.1589136495352,-14.6065915749552,24.9669539587627,2.58536811581733,1
-1.06051090428118,0.215225977541621,-0.755643816611339,-1.75922253831524,-1.24327035738401,-0.000277572755206686,-1.89339952119425,-1.24890770655323,42.1581659286972,-14.6056135522831,24.9667260066654,2.58582636974872,1
-1.0604636707159,0.215266741554886,-0.7556302075388,-1.75924982428505,-1.24436503449053,-0.000245636195212561,-1.89238323267944,-1.24888805326241,42.1570634701345,-14.6041727413929,24.9663892290557,2.58650149968588,1
-1.06040067505044,0.215321116143549,-0.755612033270795,-1.75929136605019,-1.24564375043854,-0.000205456638004588,-1.89119068380053,-1.24886689073522,42.1555924518307,-14.6022510512769,24.9659394036446,2.58740199690927,1
-1.0603214521125,0.215389503022471,-0.755589158157535,-1.75934757943112,-1.24711410649902,-0.00015656646709733,-1.88981474554824,-1.24884416964909,42.1537420362712,-14.5998342514416,24.9653732336054,2.58853455122417,1
-1.0602256635026,0.21547219453459,-0.755561483112388,-1.75941876679562,-1.24878265059224,-9.85030592735362e-05,-1.88824933722423,-1.24881985400118,42.1515043655817,-14.5969119635255,24.9646883466974,2.58990405535878,1
-1.0601130967108,0.215569374421086,-0.755528945367271,-1.75950511782707,-1.25065490540841,-3.08056248187993e-05,-1.88648940148077,-1.24879392099331,42.1488745412579,-14.5934776339696,24.9638832893145,2.59151361797382,1
-1.05998366355847,0.215681119170745,-0.75549151803656,-1.75960671090015,-1.25273539712279,4.69871512900627e-05,-1.88453087796483,-1.24876636084959,42.1458505875922,-14.5895284866245,24.9629575151708,2.593364585797,1
-1.05983739794295,0.215807399967783,-0.7554492094828,-1.7597235150843,-1.25502768470736,0.00013533862635926,-1.88237067552386,-1.24873717656438,42.14243339827,-14.585065454613,24.9619113684579,2.59545657519911,1
-1.05967445287646,0.215948085245418,-0.75540206248142,-1.75985539278233,-1.2575343898211,0.000234714842306924,-1.88000664295832,-1.24870638357996,42.1386266659502,-14.580093091179,24.9607460614265,2.59778751334473,1
-1.05949509682378,0.21610294384139,-0.755350153185338,-1.76000210300031,-1.26025722724174,0.000345584268188947,-1.87743753833286,-1.24867400939409,42.1344367949614,-14.5746194596317,24.9594636464497,2.60035368887998,1
-1.05929970935517,0.216271648741459,-0.75529358989368,-1.76016330523391,-1.2631970357847,0.000468416625468431,-1.87466299688313,-1.24864009309923,42.1298727975391,-14.5686560028458,24.9580669827291,2.60314981196422,1
-1.05908877614169,0.216453781387695,-0.755232511631865,-1.7603385639465,-1.26635380963943,0.000603680786803316,-1.87168349757863,-1.24860468485607,42.1249461742926,-14.5622173930909,24.9565596978905,2.60616908331133,1
-1.0588628833296,0.216648836520201,-0.755167086553068,-1.76052735360614,-1.26972673004089,0.000751841748317799,-1.86850032842395,-1.24856784530478,42.1196707798268,-14.5553213632468,24.9549461447996,2.60940327178043,1
-1.0586227113389,0.216856227513782,-0.755097510173411,-1.76072906424043,-1.27331419718426,0.000913356685863687,-1.86511555060075,-1.24852964491861,42.1140626746456,-14.547988520706,24.953231353994,2.61284279994557,1
-1.0583690281383,0.217075292165001,-0.755024003455291,-1.76094300746245,-1.27711386228503,0.00108867011798012,-1.86153196157108,-1.24849016330468,42.1081399646385,-14.5402421454732,24.951420982186,2.61647683697932,1
-1.05810268205453,0.21730529888008,-0.754946810754933,-1.76116842291521,-1.28112265968383,0.00127820821233818,-1.85775305727937,-1.24844948845776,42.1019226295917,-14.5321079741461,24.9495212573394,2.62029339810622,1
-1.05782459417847,0.217545453210186,-0.754866197651622,-1.76140448507825,-1.28533683889683,0.00148237228850926,-1.85378299360523,-1.24840771597311,42.0954323422719,-14.5236139716014,24.9475389208525,2.62427944981798,1
-1.05753575043428,0.217794904677723,-0.754782448677055,-1.76165031037694,-1.28975199651734,0.00170153158788505,-1.84962654723221,-1.24836494822478,42.088692279712,-14.5147900923094,24.945481167409,2.62842101999364,1
-1.05723719337942,0.218052753835358,-0.754695864963984,-1.76190496453288,-1.29436310788254,0.00193601540131179,-1.84528907610907,-1.24832129351617,42.0817269283753,-14.5056680332755,24.9433555830668,2.63270331203295,1
-1.05693001380505,0.218318059498508,-0.754606761833688,-1.76216747009306,-1.29916455843103,0.00218610466613387,-1.84077647968971,-1.24827686520951,42.0745618848941,-14.4962809806446,24.9411700821596,2.63711082208991,1
-1.05661534220604,0.218589846091891,-0.754515466341949,-1.76243681407525,-1.30415017469118,0.00245202316635192,-1.83609515914536,-1.24823178084131,42.0672236540765,-14.4866633520136,24.9389328435785,2.64162745848434,1
-1.05629434018931,0.218867111051391,-0.754422314803039,-1.76271195566775,-1.30931325485686,0.00273392849180871,-1.83125197774845,-1.24818616123046,42.0597394458453,-14.4768505364862,24.9366522469872,2.64623666237195,1
-1.05596819188729,0.219148832223825,-0.754327650310889,-1.76299183392339,-1.31464659892536,0.00303190293388863,-1.82625422163076,-1.24814012958571,42.0521369727259,-14.4668786344594,24.9343368095004,2.65092152876609,1
-1.05563809544139,0.219433975209139,-0.75423182027599,-1.76327537538956,-1.32014253839129,0.00334594451518788,-1.82110956111957,-1.24809381061913,42.0444442494323,-14.4567841990766,24.9319951233298,2.65566492702588,1
-1.05530525461692,0.219721500592022,-0.754135173995881,-1.76356150161884,-1.32579296550946,0.00367595836792211,-1.81582601285362,-1.24804732967168,42.0366893960239,-14.446603981203,24.9296357948654,2.66044961995556,1
-1.05497087060795,0.220010371012781,-0.75403806027616,-1.76384913650788,-1.33158936215784,0.00402174868936645,-1.81041190287591,-1.24800081185702,42.0289004460076,-14.4363746796856,24.9272673856261,2.66525838069592,1
-1.05463613408652,0.220299558030532,-0.753940825117939,-1.76413721341579,-1.33752282834869,0.00438301151124709,-1.80487583089239,-1.24795438122903,42.021105160664,-14.4261326985611,24.924898355472,2.67007410663098,1
-1.05430221754664,0.220588048735208,-0.7538438094866,-1.76442468201674,-1.34358411045023,0.00475932852266311,-1.79922663587355,-1.24790815997846,42.013330850765,-14.4159139127558,24.92253700843,2.67487992957922,1
-1.05397026798918,0.220874852068522,-0.753747347175522,-1.76471051484566,-1.34976362919249,0.00515016218186906,-1.79347336316071,-1.24786226766349,42.0056042067407,-14.4057534437091,24.9201914414426,2.6796593215891,1
-1.0536413999893,0.221159004817721,-0.753651762777243,-1.76499371349975,-1.35605150753896,0.00555485234034852,-1.78762523321888,-1.24781682047876,41.9979511382383,-14.395685446221,24.9178694963066,2.68439619571074,1
-1.05331668918382,0.221439577249791,-0.753557369773306,-1.76527331446264,-1.36243759850878,0.00597261458256815,-1.7816916121546,-1.24777193056678,41.9903966239032,-14.385742907704,24.9155787150287,2.68907500117052,1
-1.05299716621111,0.22171567835751,-0.753464468752777,-1.76554839452205,-1.36891151303412,0.00640254045645387,-1.77568198408942,-1.24772770537556,41.9829645721006,-14.3759574608862,24.9133262987836,2.69368081243079,1
-1.05268381113212,0.221986460692504,-0.753373345768197,-1.76581807575562,-1.37546264793157,0.006843599733174,-1.76960592544869,-1.24768424706544,41.9756776931862,-14.3663592108895,24.9111190706234,2.69819941167326,1
-1.05237754835644,0.222251124764122,-0.753284270836509,-1.76608153006379,-1.38208021405742,0.00729464479084838,-1.7634730811903,-1.24764165196806,41.9685573838287,-14.356976577477,24.9089634420507,2.70261736430099,1
-1.05207924209354,0.222508922986519,-0.753197496591282,-1.76633798323195,-1.38875326470296,0.00775441716633478,-1.7572931429615,-1.24760001009973,41.9616236237874,-14.3478361531423,24.9068653835344,2.70692208711078,1
-1.0517896923449,0.222759163159799,-0.753113257091409,-1.76658671850803,-1.39547072426944,0.00822155626367911,-1.75107582913276,-1.24755940473117,41.9548948854506,-14.3389625775901,24.9048303990175,2.71110190884304,1
-1.05150963144913,0.22300121147443,-0.753031766790283,-1.76682707968512,-1.40222141724281,0.00869461014891518,-1.74483086661818,-1.2475199120152,41.9483880563484,-14.3303784290396,24.9028635044362,2.71514612287261,1
-1.05123972118821,0.223234495031353,-0.752953219668357,-1.76705847368184,-1.40899409746723,0.00917204830071904,-1.73856797435293,-1.24748160067338,41.9421183747704,-14.3221041326666,24.9009692102457,2.71904503185807,1
-1.0509805504596,0.223458503873369,-0.752877788530924,-1.76728037261672,-1.41577747769477,0.0096522761272214,-1.73229684826075,-1.24744453174254,41.9360993785329,-14.3141578863865,24.8991515079247,2.72278998422174,1
-1.05073263351539,0.223672792526322,-0.752805624471891,-1.7674923153757,-1.42256025936704,0.0101336510034192,-1.72602714751,-1.24740875838138,41.9303428668679,-14.3065556040743,24.8974138604079,2.72637340238575,1
-1.05049640876628,0.223876981051562,-0.75273685650331,-1.76769390867493,-1.42933116256478,0.0106144995334415,-1.71976848182672,-1.24737432573723,41.9248588753289,-14.2993108762061,24.8957591963809,2.72978880274193,1
-1.05027223814509,0.224070755613917,-0.752671591349469,-1.76788482762371,-1.43607895604395,0.0110931356996046,-1.71353039960787,-1.24734127087255,41.9196556635443,-14.2924349478089,24.8941899083503,2.7330308073852,1
-1.05006040702152,0.224253868572108,-0.752609913403355,-1.76806481579537,-1.44279248726275,0.0115678795276589,-1.70732237655992,-1.24730962275055,41.9147397155807,-14.2859367135006,24.8927078543898,2.73609514769041,1
-1.04986112465657,0.224426138101173,-0.752551884842418,-1.76823368481632,-1.44946071229415,0.0120370758764204,-1.70115380457624,-1.24727940227864,41.9101157526178,-14.279822729307,24.8913143634482,2.73897865986265,1
-1.04967452518257,0.224587447358947,-0.752497545899647,-1.76839131348613,-1.45607272551345,0.012499112951151,-1.69503398056323,-1.24725062240856,41.9057867575775,-14.2740972408468,24.8900102440916,2.74167927263912,1
-1.04950066909179,0.224737743211125,-0.75244691528511,-1.76853764644379,-1.46261778895002,0.0129524401441361,-1.68897209492951,-1.24722328829125,41.9017540112921,-14.2687622273827,24.888795796541,2.74419598736842,1
-1.04933954521389,0.22487703453176,-0.752399990752279,-1.76867269239799,-1.46908536119722,0.0133955848228307,-1.68297721946439,-1.24719739748455,41.898017139743,-14.2638174611496,24.8876708278548,2.74652885073868,1
-1.04919107316008,0.225005390098374,-0.75235674980265,-1.76879652194099,-1.47546512578423,0.0138271677150903,-1.67705829435164,-1.24717294021126,41.8945741718472,-14.2592605812822,24.8866346700943,2.74867892047076,1
-1.04905510620919,0.225122936103034,-0.752317150521384,-1.76890926496848,-1.48174701892732,0.0142459165811858,-1.67122411409048,-1.24714989966504,41.8914216072188,-14.2550871815817,24.8856862013015,2.75064822433569,1
-1.0489314346084,0.225229853302918,-0.752281132535952,-1.76901110772945,-1.48792125659578,0.014650677911871,-1.66548331212805,-1.24712825236105,41.8885544932823,-14.2512909112813,24.8848238691041,2.75243971289697,1
-1.0488197892593,0.225326373835955,-0.752248618089039,-1.76910228953252,-1.49397836084809,0.0150404264486963,-1.65984434404386,-1.24710796852829,41.8859665110654,-14.247863587891,24.8840457167567,2.75405720641776,1
-1.04871984575734,0.225412777729129,-0.752219513216267,-1.76918309913691,-1.49990918541619,0.0154142723847391,-1.65431546916647,-1.24708901254003,41.8836500689525,-14.2447953211289,24.8833494114125,2.75550533641112,1
-1.04863122875072,0.22548938912894,-0.752193709018647,-1.76925387085842,-1.50570494053871,0.0157714661684963,-1.64890473054455,-1.24707134337873,41.8815964036326,-14.2420746468752,24.8827322744104,2.75678948234709,1
-1.0485535165828,0.225556572285413,-0.752171083019012,-1.76931498042246,-1.51135721706672,0.0161114008984144,-1.64361993323589,-1.2470549151314,41.8797956874299,-14.2396886700147,24.8821913133509,2.75791570406431,1
-1.04848624617966,0.225614727322756,-0.752151500591114,-1.76936684059808,-1.51685800988734,0.0164336123580504,-1.63846862091919,-1.24703967751125,41.8782371411615,-14.2376232149732,24.8817232557229,2.75889067046554,1
-1.04842891814314,0.225664285831473,-0.752134816449482,-1.76940989664858,-1.52219974072983,0.016737776800051,-1.63345805087233,-1.24702557640129,41.8769091516237,-14.2358629826884,24.8813245838296,2.75972158510564,1
-1.04838100200724,0.225705706318301,-0.752120876187633,-1.76944462163597,-1.52737528043547,0.0170237066391929,-1.6285951673957,-1.24701255441524,41.8757993927656,-14.2343917127046,24.8809915707537,2.76041610930745,1
-1.04834194161461,0.225739469551763,-0.752109517851733,-1.76947151161804,-1.53237797078583,0.0172913442592071,-1.62388657379114,-1.24700055147106,41.8748949495745,-14.2331923490248,24.8807203170852,2.76098228346463,1
-1.04831116056813,0.225766073842437,-0.752100573536399,-1.76949108077801,-1.53720164599346,0.0175407541740192,-1.61933850303267,-1.24698950537219,41.8741824436548,-14.2322472083138,24.8805067881293,2.76142844721173,1
-1.04828806771127,0.225786030298148,-0.752093870988968,-1.76950385652807,-1.5418406539647,0.0177721138107937,-1.61495678728704,-1.24697935239139,41.8736481594572,-14.2315381490032,24.8803468512956,2.76176315915843,1
-1.04827206258983,0.225799858095211,-0.752089235208252,-1.76951037462901,-1.54628987744602,0.017985703199632,-1.61074682645736,-1.24697002785227,41.8732781700842,-14.2310467398207,24.880236313365,2.76199511689854,1
-1.0482625408471,0.225808079807516,-0.752086490023615,-1.76951117436901,-1.55054475516331,0.0181818938631841,-1.60671355593368,-1.24696146670305,41.8730584615759,-14.2307544262451,24.8801709573177,2.76213307801309,1
-1.04825889950366,0.225811216835643,-0.752085459640073,-1.76950679384476,-1.55460130305844,0.0183611371993654,-1.60286141373936,-1.24695360407758,41.8729750545686,-14.2306426933742,24.880146578404,2.7621857827904,1
-1.04826054207312,0.225809784978254,-0.752085970135122,-1.76949776538863,-1.55845613571942,0.0185239526426825,-1.59919430726258,-1.24694637583826,41.8730141222111,-14.2306932236957,24.8801590191311,2.76216187938431,1
-1.04826688346544,0.225804290187732,-0.752087850893126,-1.76948461118513,-1.56210648809003,0.0186709158753968,-1.59571557975806,-1.24693971909578,41.873162103227,-14.2308880482633,24.8802042028399,2.76206985212376,1
-1.04827735463015,0.225795224551291,-0.752090935963326,-1.76946783911913,-1.56555023753322,0.0188026473400746,-1.59242797679651,-1.2469335727006,41.8734058090265,-14.2312096898067,24.8802781655484,2.76191795367154,1
-1.04829140689321,0.225783062537676,-0.752095065327963,-1.76944793889737,-1.56878592630951,0.0189198012811807,-1.58933361282804,-1.24692787770126,41.8737325238,-14.2316412963502,24.8803770857416,2.76171414170817,1
-1.04830851594303,0.225768257547849,-0.752100086067563,-1.76942537848298,-1.57181278451841,0.0190230555164774,-1.58643393801243,-1.246922577765,41.874130096561,-14.2321667639751,24.8804973118004,2.76146602078562,1
-1.04832818542371,0.22575123880592,-0.752105853411187,-1.76940060088061,-1.57463075353774,0.0191131021101901,-1.58372970545316,-1.24691761955608,41.8745870241687,-14.2327708474382,24.880635386774,2.76118078995658,1
-1.04834995009689,0.22573240862377,-0.752112231660394,-1.76937402130677,-1.57724050998315,0.019190639090191,-1.58122093895541,-1.24691295306799,41.8750925244247,-14.2334392574658,24.8807880702225,2.76086519673642,1
-1.04837337853726,0.225712140069456,-0.752119094976788,-1.76934602477667,-1.5796434901984,0.0192563633216617,-1.57890690140955,-1.24690853190579,41.8756365984305,-14.2341587436552,24.8809523568792,2.7605254978962,1
-1.04839807533148,0.225690775065466,-0.752126328024408,-1.76931696413478,-1.58184191527687,0.0193109646204712,-1.57678606388341,-1.2469043135156,41.8762100814976,-14.2349171620674,24.8811254919136,2.76016742751667,1
-1.04842368275582,0.225668622938213,-0.752133826459769,-1.76928715855119,-1.58383881660522,0.0193551211613368,-1.57485607548688,-1.2469002593586,41.8768046820238,-14.2357035267565,24.8813049826137,2.75979617265373,1
-1.04844988191377,0.225645959434791,-0.752141497264181,-1.76925689250078,-1.58563806191269,0.0193894962089923,-1.57311373405408,-1.24689633502782,41.877413007896,-14.2365080446741,24.8814886063466,2.75941635687534,1
-1.04847639332203,0.22562302621697,-0.752149258915009,-1.76922641523546,-1.58724438180322,0.0194147361752281,-1.57155495766852,-1.24689251030639,41.8780285801376,-14.2373221336025,24.8816744147068,2.7590320318283,1
-1.0485029769412,0.225600030835614,-0.752157041394817,-1.76919594075323,-1.58866339674184,0.0194314699807616,-1.57017475703877,-1.24688875916721,41.878645833705,-14.2381384230092,24.881860733816,2.75864667687976,1
-1.04852943165586,0.225577147181222,-0.752164786039858,-1.76916564825945,-1.58990164446297,0.0194403096783472,-1.56896720871351,-1.24688505971443,41.8792601055358,-14.2389507379832,24.8820461607988,2.75826320675377,1
-1.04855559421856,0.225554516398077,-0.752172445232152,-1.76913568310792,-1.59096660776419,0.0194418522721294,-1.56792542910736,-1.24688139406842,41.879867610175,-14.2397540667028,24.8822295565268,2.75788398694546,1
-1.0485813376826,0.225532248240513,-0.752179981942383,-1.76910615819936,-1.59186674264572,0.019436682647751,-1.56704154929171,-1.24687774819707,41.8804654035464,-14.2405445122025,24.882410034797,2.75751085654705,1
-1.04860656935927,0.225510422840132,-0.752187369134141,-1.76907715580537,-1.59261150675255,0.0194253775078849,-1.56630669048837,-1.24687411169698,41.8810513356969,-14.2413192295503,24.8825869481888,2.75714515795784,1
-1.04863122834801,0.225489092842355,-0.75219458904354,-1.76904872977478,-1.59321138807223,0.0194085101884278,-1.56571094018815,-1.24687047753003,41.8816239936256,-14.2420763499168,24.8827598709317,2.75678777277715,1
-1.04865528270023,0.225468285859501,-0.752201632352014,-1.76902090806805,-1.59367793383727,0.0193866562113475,-1.56524332880154,-1.24686684172152,41.8821826356083,-14.2428148934118,24.8829285792046,2.75643916299204,1
-1.04867872629189,0.225448007175631,-0.752208497274124,-1.76899369555246,-1.59402377957555,0.0193603994109698,-1.56489180673484,-1.24686320302795,41.8827271187525,-14.24353467299,24.8830930293894,2.75609941637319,1
-1.04870157549418,0.225428242625693,-0.752215188586512,-1.76896707697827,-1.59426267824619,0.0193303384511813,-1.56464322177164,-1.24685956258396,41.8832578218591,-14.2442361921789,24.8832533349009,2.75576829477934,1
-1.04872386574784,0.225408961557952,-0.752221716628696,-1.76894102004154,-1.5944095293907,0.0192970935315606,-1.56448329662806,-1.24685592353937,41.883775566031,-14.2449205398562,24.8834097423292,2.75544528384567,1
-1.04874564816272,0.225390119774426,-0.752228096311219,-1.76891547842465,-1.59448040822068,0.0192613130607432,-1.56439660653861,-1.24685229069929,41.8842815358556,-14.2455892858196,24.8835626077442,2.75512964229185,1
-1.04876698628189,0.225371662328847,-0.752234346171803,-1.76889039468996,-1.59449259455334,0.0192236800553319,-1.56436655671975,-1.2468486701819,41.8847772043911,-14.2462443814211,24.8837123741373,2.75482044883271,1
-1.04878795316834,0.22535352604573,-0.752240487525537,-1.76886570288522,-1.59446460149531,0.0191849180022214,-1.56437535954869,-1.24684506911058,41.8852642656223,-14.2468880701118,24.8838595511039,2.75451664440663,1
-1.0488086289914,0.225335641607215,-0.752246543760853,-1.7688413307022,-1.59441620376273,0.0191457959010739,-1.56440401128589,-1.24684149535893,41.8857445784983,-14.2475228133375,24.8840046980062,2.7542170671547,1
-1.04882908481613,0.22531794756819,-0.752252535610492,-1.76881721397859,-1.59436479013455,0.0191069884213426,-1.56443579977904,-1.24683795584206,41.8862197909576,-14.2481507929272,24.8841483107805,2.75392068724997,0
-1.04884933680938,0.225300429947237,-0.75225846779206,-1.76879333766741,-1.59431392018761,0.0190686292622752,-1.56446730108816,-1.24683445169214,41.8866902777443,-14.2487725054498,24.8842905020976,2.75362727019696,0
-1.04886938699438,0.22528308699111,-0.752264340897082,-1.76876969938014,-1.59426358785546,0.0190307126524258,-1.5644985174265,-1.24683098255601,41.8871560855751,-14.2493880133024,24.8844312858768,2.75333678639599,0
-1.04888923737446,0.225265916963858,-0.752270155511275,-1.76874629675181,-1.5942137871461,0.0189932329064746,-1.56452945099976,-1.24682754808405,41.887617260711,-14.2499973782645,24.8845706759041,2.75304920654248,0
-1.0489088899332,0.225248918146662,-0.752275912214605,-1.76872312744076,-1.594164512141,0.0189561844237135,-1.56456010400586,-1.2468241479301,41.8880738489611,-14.2506006615037,24.8847086858335,2.75276450162404,0
-1.04892834663469,0.225232088837667,-0.752281611581343,-1.76870018912847,-1.59411575699399,0.018919561686563,-1.56459047863462,-1.24682078175148,41.8885258956873,-14.2511979235816,24.8848453291882,2.75248264291753,0
-1.04894760942363,0.225215427351815,-0.752287254180115,-1.76867747951927,-1.59406751593027,0.0188833592591197,-1.5646205770676,-1.24681744920892,41.8889734458082,-14.25178922446,24.884980619362,2.75220360198627,0
-1.04896668022562,0.225198932020685,-0.752292840573965,-1.76865499634014,-1.59401978324541,0.0188475717857326,-1.56465040147782,-1.24681414996653,41.8894165438036,-14.2523746235066,24.88511456962,2.75192735067714,0
-1.04898556094724,0.225182601192329,-0.752298371320401,-1.76863273734051,-1.59397255330433,0.0188121939896085,-1.56467995402952,-1.24681088369178,41.8898552337186,-14.2529541795007,24.8852471931002,2.75165386111777,0
-1.04900425347633,0.225166433231115,-0.75230384697145,-1.76861070029202,-1.59392582054034,0.0187772206714461,-1.56470923687802,-1.24680765005544,41.8902895591675,-14.2535279506393,24.8853785028144,2.75138310571381,0
-1.04902275968209,0.225150426517565,-0.752309268073713,-1.76858888298832,-1.59387957945418,0.0187426467080969,-1.56473825216947,-1.24680444873159,41.8907195633382,-14.2540959945425,24.8855085116496,2.7511150571461,0
-1.04904108141532,0.225134579448198,-0.752314635168417,-1.76856728324485,-1.5938338246131,0.0187084670512533,-1.56476700204065,-1.24680127939753,41.8911452889962,-14.2546583682592,24.885637232369,2.75084968836802,0
-1.04905922050856,0.22511889043538,-0.752319948791462,-1.7685458988986,-1.5937885506499,0.0186746767261628,-1.56479548861882,-1.24679814173382,41.8915667784885,-14.2552151282728,24.885764677613,2.75058697260271,0
