-0.908422848965056,-0.00368465618837166,-0.562663919377346,-0.973605644350895,-1.47016575546605,-0.1848999963455,-1.48652053145794,-0.311232166339499,30.3937341330603,-18.3057541665848,15.6677216340483,-3.57974166757181,0
-0.908426320119123,-0.00368580115134084,-0.562667509679632,-0.9736011948532,-1.46913203194065,-0.184887968650005,-1.48756637823364,-0.311231187998595,30.3938725367868,-18.3058030148291,15.6678037685404,-3.57973424658177,0
-0.908430085655636,-0.00368704321697824,-0.562671404482522,-0.973596367943118,-1.46807789141973,-0.184871863899294,-1.48863671762676,-0.311230126627709,30.3940226787678,-18.3058560053362,15.6678928691926,-3.57972619576011,0
-0.908434159520872,-0.00368838698555935,-0.562675618214378,-0.973591145736806,-1.46700348296289,-0.184851439957682,-1.48973164273487,-0.311228978289275,30.3941851151974,-18.305913334247,15.6679892661227,-3.57971748517134,0
-0.908438555900794,-0.00368983713642989,-0.562680165551975,-0.973585510042357,-1.46590896593989,-0.184826450600102,-1.49085124043446,-0.31122773897735,30.3943604118446,-18.3059752010579,15.6680932951374,-3.57970808434984,0
-0.908443289211659,-0.0036913984249063,-0.562685061410833,-0.973579442371764,-1.46479450981574,-0.184796645742188,-1.49199559136575,-0.311226404620186,30.39454914368,-18.3060418084867,15.6682052975125,-3.57969796231826,0
-0.908448374090289,-0.00369307567906823,-0.562690320935211,-0.97357292395331,-1.46366029393106,-0.184761771680486,-1.49316476991213,-0.311224971082887,30.3947518944905,-18.3061133623337,15.6683256197642,-3.57968708760639,0
-0.908453825384033,-0.00369487379644779,-0.562695959487774,-0.973565935744347,-1.46250650727785,-0.184721571342625,-1.49435884417419,-0.311223434170155,30.3949692564804,-18.3061900713387,15.6684546134134,-3.57967542827071,0
-0.908459658140428,-0.00369679774061911,-0.562701992638965,-0.973558458444459,-1.46133334827075,-0.184675784547249,-1.4955778759386,-0.311221789629113,30.3952018298615,-18.3062721470335,15.6685926347434,-3.57966295191446,0
-0.908465887596575,-0.00369885253769412,-0.562708436156069,-0.973550472508989,-1.46014102451379,-0.184624148273514,-1.49682192064179,-0.311220033152202,30.3954502224315,-18.3063598035899,15.6687400445506,-3.57964962570813,0
-0.908472529168237,-0.00370104327272802,-0.562715305992008,-0.973541958162903,-1.45892975256292,-0.184566396939917,-1.49809102732867,-0.311218160380155,30.3957150491419,-18.3064532576646,15.6688972078888,-3.57963541641058,0
-0.908479598438687,-0.00370337508603962,-0.562722618273869,-0.973532895414993,-1.45769975768426,-0.184502262692233,-1.49938523860638,-0.311216166905036,30.3959969316555,-18.3065527282391,15.6690644938078,-3.57962029039041,0
-0.908487111147305,-0.00370585316945082,-0.562730389291184,-0.973523264072375,-1.45645127360832,-0.184431475700283,-1.50070459059338,-0.311214048273343,30.3962964978942,-18.3066584364573,15.6692422750858,-3.57960421364792,0
-0.908495083177945,-0.00370848276244997,-0.562738635483968,-0.97351304375529,-1.45518454228022,-0.184353764463277,-1.5020491128638,-0.311211799989169,30.3966143815781,-18.3067706054593,15.6694309279571,-3.57958715183736,0
-0.908503530547087,-0.00371126914828332,-0.562747373430541,-0.973502213912172,-1.45389981360617,-0.184268856123424,-1.50341882838744,-0.31120941751743,30.3969512217551,-18.3068894602112,15.6696308318344,-3.57956907028957,0
-0.908512469391778,-0.00371421764997827,-0.562756619835139,-0.973490753834978,-1.45259734519622,-0.184176476787521,-1.50481375346538,-0.311206896287132,30.3973076623239,-18.3070152273337,15.6698423690261,-3.57954993403496,0
-0.90852191595739,-0.00371733362630369,-0.562766391515327,-0.973478642674762,-1.45127740210358,-0.184076351856164,-1.50623389766149,-0.311204231694698,30.3976843515479,-18.307148134926,15.6700659244496,-3.57952970782676,0
-0.908531886585184,-0.00372062246767088,-0.56277670538923,-0.973465859457467,-1.44994025656051,-0.183968206360275,-1.50767926372998,-0.311201419107337,30.3980819415629,-18.3072884123881,15.6703018853404,-3.57950835616461,0
-0.908542397699725,-0.00372408959197889,-0.562787578462594,-0.97345238309994,-1.44858618771113,-0.183851765304543,-1.50914984753918,-0.311198453866456,30.3985010878782,-18.3074362902407,15.6705506409568,-3.57948584331838,0
-0.908553465796123,-0.00372774044040815,-0.562799027815689,-0.973438192426127,-1.44721548134119,-0.183726754017436,-1.51064563799175,-0.311195331291116,30.3989424488711,-18.3075919999425,15.6708125822818,-3.57946213335224,0
-0.908565107427139,-0.00373158047316711,-0.562811070590062,-0.973423266183466,-1.44582842960507,-0.183592898507362,-1.51216661694153,-0.311192046681515,30.3994066852764,-18.3077557737051,15.6710881017211,-3.57943719014893,0
-0.908577339190158,-0.00373561516519365,-0.562823723975158,-0.973407583059436,-1.44442533075017,-0.183449925824578,-1.51371275910726,-0.311188595322517,30.3998944596696,-18.3079278443068,15.671377592798,-3.57941097743424,0
-0.908590177714033,-0.00373985000181628,-0.562837005194811,-0.973391121698265,-1.44300648883886,-0.183297564428411,-1.51528403198335,-0.311184972487204,30.4004064359468,-18.3081084449033,15.6716814498461,-3.57938345880169,0
-0.908603639645818,-0.00374429047437782,-0.562850931493623,-0.973373860717783,-1.44157221346835,-0.183135544559349,-1.51688039574801,-0.31118117344046,30.4009432787986,-18.3082978088385,15.6720000676984,-3.57935459773736,0
-0.908617741637398,-0.00374894207582441,-0.562865520123237,-0.973355778726397,-1.44012281948849,-0.182963598615532,-1.51850180316889,-0.311177193442577,30.4015056531808,-18.3084961694516,15.6723338413751,-3.57932435764488,0
-0.908632500332023,-0.00375381029626336,-0.562880788328515,-0.973336854340192,-1.4386586267179,-0.182781461533157,-1.52014819950662,-0.311173027752892,30.4020942237813,-18.3087037598848,15.6726831657679,-3.57929270187053,0
-0.908647932350755,-0.0037589006184924,-0.562896753333623,-0.973317066200139,-1.43717995965855,-0.182588871170323,-1.52181952241628,-0.311168671633437,30.4027096544832,-18.3089208128886,15.673048435324,-3.57925959372848,0
-0.908664054278839,-0.00376421851350264,-0.56291343232804,-0.973296392989399,-1.43568714720916,-0.182385568693767,-1.5235157018474,-0.31116412035262,30.4033526078253,-18.3091475606258,15.6734300437267,-3.57922499652622,0
-0.908680882651998,-0.00376976943595854,-0.562930842452501,-0.973274813450718,-1.43418052237753,-0.182171298968001,-1.52523665994238,-0.311159369188909,30.4040237444598,-18.3093842344754,15.6738283835752,-3.57918887358994,0
-0.90869843394267,-0.00377555881965624,-0.562949000784859,-0.9732523064039,-1.43266042199215,-0.181945810946269,-1.52698231093402,-0.311154413434547,30.4047237226067,-18.309631064835,15.6742438460628,-3.57915118829016,0
-0.908716724546184,-0.00378159207296309,-0.562967924325906,-0.973228850763357,-1.43112718641334,-0.181708858062803,-1.52875256104206,-0.311149248399275,30.4054531975073,-18.3098882809218,15.6746768206539,-3.57911190406738,0
-0.908735770766883,-0.00378787457424012,-0.56298762998513,-0.973204425555716,-1.42958115924418,-0.181460198625769,-1.53054730836933,-0.311143869414064,30.4062128208744,-18.3101561105741,15.6751276947591,-3.57907098445784,0
-0.908755588804209,-0.00379441166724934,-0.563008134566428,-0.973179009937493,-1.4280226870415,-0.181199596210348,-1.53236644279769,-0.31113827183487,30.4070032403412,-18.3104347800512,15.6755968534103,-3.57902839311936,0
-0.908776194738734,-0.00380120865654765,-0.563029454753781,-0.973152583212813,-1.42645211902726,-0.180926820051328,-1.53420984588405,-0.311132451046394,30.407825098909,-18.310724513833,15.6760846789342,-3.57898409385728,0
-0.908797604518171,-0.00380827080286833,-0.563051607096886,-0.973125124851177,-1.42486980680058,-0.180641645434607,-1.53607739075686,-0.31112640246585,30.4086790343925,-18.3110255344192,15.6765915506248,-3.57893805065044,0
-0.908819833943341,-0.00381560331849267,-0.563074607996754,-0.973096614505277,-1.42327610405072,-0.180343854086986,-1.5379689420133,-0.31112012154675,30.4095656788649,-18.3113380621278,15.6771178444154,-3.57889022767736,0
-0.908842898654118,-0.00382321136261189,-0.563098473691288,-0.973067032028836,-1.4216713662713,-0.180033234563601,-1.53988435561769,-0.311113603782689,30.4104856581006,-18.3116623148938,15.6776639325501,-3.57884058934235,0
-0.908866814115346,-0.00383110003668126,-0.563123220240823,-0.973036357494489,-1.42005595047614,-0.179709582632357,-1.54182347880115,-0.31110684471115,30.4114395910185,-18.3119985080669,15.6782301832544,-3.57878910030188,0
-0.908891595602741,-0.00383927437976684,-0.563148863513652,-0.973004571211694,-1.41843021491696,-0.179372701654712,-1.54378614996319,-0.311099839917307,30.4124280891227,-18.3123468542095,15.678816960405,-3.57873572549092,0
-0.908917258188769,-0.00384773936388682,-0.563175419171522,-0.972971653744665,-1.41679451880326,-0.179022402962131,-1.54577219857528,-0.311092585037841,30.4134517559437,-18.3127075628942,15.6794246231999,-3.57868043014946,0
-0.908943816728514,-0.003856499889347,-0.563202902655126,-0.972937585930329,-1.41514922202485,-0.178658506227547,-1.54778144508702,-0.31108507576476,30.4145111864785,-18.3130808405013,15.6800535258272,-3.57862317984911,0
-0.908971285845526,-0.00386556078007251,-0.563231329169561,-0.972902348896304,-1.41349468487709,-0.178280839831137,-1.54981370083495,-0.311077307849235,30.4156069666295,-18.3134668900162,15.6807040171341,-3.57856394051983,0
-0.908999679917667,-0.00387492677893548,-0.563260713669792,-0.972865924078894,-1.41183126778944,-0.177889241219734,-1.5518687679547,-0.311069277105431,30.416739672644,-18.3138659108268,15.681376440295,-3.57850267847681,0
-0.90902901306294,-0.00388460254308038,-0.563291070846084,-0.972828293241104,-1.41015933105755,-0.177483557259167,-1.55394643929655,-0.311060979414358,30.4179098705524,-18.3142780985209,15.68207113248,-3.57843936044745,0
-0.909059299125321,-0.00389459263924666,-0.563322415109444,-0.972789438490663,-1.40847923457915,-0.177063644578848,-1.55604649834491,-0.311052410727719,30.4191181156062,-18.3147036446831,15.6827884245225,-3.57837395359852,0
-0.909090551660578,-0.00390490153909037,-0.563354760577034,-0.972749342298062,-1.40679133759427,-0.176629369907877,-1.55816871914206,-0.311043567071776,30.4203649517158,-18.3151427366933,15.6835286405869,-3.57830642556343,0
-0.909122783922094,-0.00391553361450495,-0.563388121057595,-0.972707987514602,-1.40509599842993,-0.176180610401984,-1.56031286621648,-0.311034444551212,30.4216509108881,-18.3155955575231,15.6842920978357,-3.57823674446976,0
-0.909156008846689,-0.00392649313294155,-0.563422510036855,-0.972665357390448,-1.40339357424979,-0.175717253960586,-1.56247869451614,-0.311025039353011,30.4229765126637,-18.3160622855347,15.6850791060968,-3.57816487896688,0
-0.909190239040439,-0.00393778425273063,-0.563457940662942,-0.972621435592691,-1.40168442080908,-0.175239199533252,-1.56466594934713,-0.311015347750343,30.4243422635542,-18.3165430942782,15.6858899675307,-3.57809079825378,0
-0.90922548676451,-0.00394941101840493,-0.563494425731784,-0.972576206223408,-1.3999688922151,-0.174746357414879,-1.56687436631799,-0.311005366106449,30.4257486564793,-18.3170381522902,15.6867249762972,-3.57801447210713,0
-0.90926176392099,-0.00396137735602478,-0.563531977672528,-0.972529653837727,-1.39824734069369,-0.174238649528864,-1.56910367129004,-0.310995090878548,30.4271961702045,-18.3175476228924,15.6875844182226,-3.57793587090953,0
-0.909299082038739,-0.00397368706850673,-0.563570608532948,-0.972481763461889,-1.39652011636196,-0.173716009697581,-1.57135358033421,-0.310984518621738,30.4286852687779,-18.3180716639907,15.6884685704661,-3.57785496567797,0
-0.909337452259248,-0.00398634383095732,-0.563610329964868,-0.972432520611294,-1.39478756700775,-0.173178383899471,-1.57362379969448,-0.310973645992911,30.4302164009684,-18.3186104278745,15.6893777011874,-3.57777172809256,0
-0.909376885322516,-0.00399935118601226,-0.563651153209595,-0.972381911308551,-1.39305003787593,-0.172625730512041,-1.57591402575855,-0.310962469754678,30.4317899997042,-18.3191640610172,15.6903120692134,-3.57768613052539,0
-0.909417391552959,-0.00401271253918327,-0.563693089083366,-0.972329922101498,-1.39130787146215,-0.172058020540124,-1.57822394503589,-0.31095098677929,30.433406481511,-18.3197327038761,15.6912719237056,-3.57759814606979,0
-0.909458980845328,-0.00402643115421344,-0.563736147962813,-0.972276540081209,-1.38956140731415,-0.171475237828706,-1.58055323414358,-0.310939194052574,30.4350662459519,-18.3203164906944,15.6922575038281,-3.5775077485697,0
-0.90950166265068,-0.00404051014844336,-0.563780339770456,-0.972221752899969,-1.38781098184102,-0.170877379259687,-1.58290155980028,-0.310927088677872,30.4367696750682,-18.320915549303,15.6932690384155,-3.57741491264937,0
-0.90954544596237,-0.00405495248819026,-0.563825673960228,-0.972165548789221,-1.38605692813079,-0.170264454931918,-1.58526857882862,-0.310914667879982,30.4385171328207,-18.3215300009232,15.6943067456417,-3.57731961374329,0
-0.909590339302101,-0.00406976098414196,-0.563872159503024,-0.97210791657746,-1.38429957577658,-0.169636488323911,-1.58765393816631,-0.310901929009103,30.4403089645333,-18.3221599599715,15.6953708326892,-3.57722182812638,0
-0.909636350706022,-0.0040849382867678,-0.563919804872314,-0.972048845708084,-1.38253925071167,-0.168993516438605,-1.59005727488637,-0.310888869544781,30.4421454963377,-18.3228055338636,15.6964614954195,-3.57712153294446,0
-0.909683487710882,-0.00410048688175073,-0.563968618029794,-0.971988326257183,-1.38077627505368,-0.168335589929612,-1.59247821622665,-0.310875487099856,30.4440270346208,-18.3234668228218,15.6975789180449,-3.57701870624496,0
-0.909731757340267,-0.0041164090854413,-0.5640186064111,-0.971926348951248,-1.37901096695825,-0.167662773208377,-1.59491637962902,-0.310861779424406,30.4459538654735,-18.3241439196821,15.6987232728002,-3.57691332700785,0
-0.909781166090904,-0.00413270704033938,-0.564069776911601,-0.971862905184808,-1.37724364048244,-0.166975144531728,-1.59737137278839,-0.310847744409687,30.4479262541435,-18.3248369097036,15.6998947196177,-3.57680537517689,0
-0.909831719919067,-0.00414938271060526,-0.564122135872265,-0.971797987037957,-1.37547460545808,-0.166272796069306,-1.59984279371198,-0.310833380092065,30.4499444444902,-18.3255458703796,15.7010934058026,-3.5766948316911,0
-0.909883424227078,-0.00416643787760511,-0.564175689065624,-0.971731587293774,-1.37370416737533,-0.165555833950389,-1.6023302307889,-0.310818684656944,30.4520086584441,-18.3262708712505,15.7023194657109,-3.57658167851636,0
-0.909936283849928,-0.00418387413549434,-0.564230441681847,-0.971663699455619,-1.37193262727664,-0.164824378289691,-1.60483326287041,-0.310803656442675,30.4541190954699,-18.3270119737188,15.7035730204294,-3.5764658986774,0
-0.909990303042031,-0.00420169288684443,-0.564286398314927,-0.971594317764274,-1.37016028166138,-0.164078563191698,-1.60735145936096,-0.310788293944452,30.4562759320343,-18.3277692308664,15.7048541774587,-3.57634747628982,0
-0.910045485464113,-0.00421989533831725,-0.564343562949013,-0.971523437214929,-1.36838742240121,-0.163318536733205,-1.60988438032026,-0.310772595818194,30.4584793210795,-18.3285426872743,15.7061630303986,-3.57622639659243,0
-0.910101834170276,-0.00423848249639244,-0.564401938944888,-0.971451053573977,-1.36661433666648,-0.162544460923691,-1.61243157657654,-0.310756560884393,30.4607293915019,-18.3293323788456,15.7074996586368,-3.57610264597961,0
-0.910159351595222,-0.00425745516315328,-0.564461529026616,-0.971377163395612,-1.36484130686365,-0.161756511643273,-1.61499258985113,-0.310740188131949,30.4630262476381,-18.3301383326307,15.7088641270423,-3.57597621203395,0
-0.910218039541692,-0.00427681393213785,-0.56452233526838,-0.971301764038192,-1.36306861058404,-0.160954878557981,-1.6175669528945,-0.310723476721959,30.4653699687575,-18.3309605666563,15.7102564856611,-3.57584708355888,0
-0.910277899168102,-0.00429655918426019,-0.564584359081525,-0.971224853680355,-1.36129652056377,-0.160139765012163,-1.62015418963389,-0.310706425991477,30.4677606085637,-18.331799089758,15.7116767694181,-3.57571525061143,0
-0.910338930976426,-0.00431669108380974,-0.564647601201826,-0.971146431336858,-1.35952530465517,-0.159311387897889,-1.62275381533246,-0.310689035457237,30.470198194704,-18.3326539014165,15.7131249978234,-3.57558070453503,0
-0.910401134800332,-0.00433720957453472,-0.564712061677009,-0.971066496874112,-1.35775522580954,-0.158469977501247,-1.6253653367603,-0.310671304819313,30.4726827282887,-18.3335249915981,15.7146011746838,-3.57544343799227,0
-0.910464509793587,-0.0043581143758177,-0.564777739854542,-0.970985051025382,-1.35598654207138,-0.157615777325498,-1.62798825237699,-0.310653233964742,30.4752141834213,-18.3344123405995,15.7161052878204,-3.57530344499772,0
-0.910529054418779,-0.00437940497895052,-0.564844634369719,-0.970902095405637,-1.35421950658399,-0.156749043891128,-1.63062205252599,-0.310634822971079,30.4777925067397,-18.3353159188975,15.7176373087936,-3.57516072095053,0
-0.910594766436347,-0.00440108064351592,-0.564912743134063,-0.970817632525998,-1.35245436760645,-0.15587004651285,-1.63326621964063,-0.310616072109885,30.48041761697,-18.3362356870041,15.7191971926339,-3.57501526266701,0
-0.910661642893973,-0.00442314039388521,-0.564982063324083,-0.970731665807769,-1.35069136854187,-0.154979067053722,-1.63592022846179,-0.310596981850146,30.4830894044937,-18.3371715953263,15.7207848775813,-3.57486706841302,0
-0.910729680116343,-0.00444558301583926,-0.565052591370387,-0.970644199596015,-1.34893074797679,-0.154076399656564,-1.63858354626701,-0.310577552861611,30.4858077309288,-18.3381235840331,15.7224002848327,-3.57471613793607,0
-0.910798873695305,-0.00446840705332243,-0.565124322947207,-0.970555239172646,-1.34717273973162,-0.153162350452959,-1.64125563311113,-0.310557786018043,30.488572428727,-18.3390915829268,15.7240433182983,-3.57456247249716,0
-0.910869218480465,-0.00449161080533743,-0.565197252962345,-0.970464790768988,-1.3454175729219,-0.152237237250156,-1.64393594207807,-0.31053768240037,30.4913833007871,-18.340075511323,15.7257138643674,-3.57440607490231,0
-0.910940708570231,-0.00451519232299056,-0.565271375547572,-0.97037286157778,-1.34366547203019,-0.151301389196283,-1.64662391954374,-0.31051724329974,30.4942401200858,-18.3410752779357,15.7274117916846,-3.57424694953361,0
-0.911013337303339,-0.00453914940669704,-0.565346684049512,-0.970279459764596,-1.34191665698837,-0.150355146424333,-1.64931900544981,-0.310496470220464,30.4971426293271,-18.3420907807713,15.7291369509366,-3.57408510237983,0
-0.911087097250895,-0.0045634796035544,-0.565423171021041,-0.97018459447862,-1.34017134326995,-0.14939885967545,-1.65202063358802,-0.310475364882833,30.5000905406124,-18.3431219070288,15.730889174651,-3.57392054106647,0
-0.911161980208954,-0.00458818020489521,-0.565500828213225,-0.970088275862766,-1.33842974199229,-0.148432889902135,-1.65472823189484,-0.310453929225816,30.5030835351305,-18.3441685330098,15.7326682770069,-3.57375327488523,0
-0.91123797719167,-0.00461324824402676,-0.565579646567836,-0.969990515063084,-1.33669206002812,-0.147457607852013,-1.65744122275615,-0.310432165409614,30.5061212628704,-18.3452305240355,15.7344740536585,-3.57358331482269,0
-0.911315078425037,-0.00463868049416847,-0.565659616210465,-0.969891324237429,-1.33495850012618,-0.146473393632924,-1.66015902332147,-0.31041007581808,30.5092033423569,-18.3463077343737,15.7363062815725,-3.57341067358835,0
-0.911393273341263,-0.00466447346659613,-0.565740726444275,-0.96979071656335,-1.33322926104049,-0.145480636260114,-1.66288104582761,-0.31038766306097,30.5123293604115,-18.3474000071743,15.7381647188799,-3.57323536564173,0
-0.911472550573795,-0.00469062340900195,-0.565822965744405,-0.969688706245161,-1.33150453766771,-0.144479733186419,-1.66560669793101,-0.310364929976044,30.515498871938,-18.3485071744153,15.7400491047422,-3.57305740721858,0
-0.911552897953026,-0.00471712630408069,-0.565906321753086,-0.969585308520157,-1.32978452119227,-0.143471089816347,-1.66833538304859,-0.310341879630991,30.5187113997352,-18.3496290568582,15.741959159234,-3.57287681635606,0
-0.911634302502713,-0.00474397786834988,-0.565990781275456,-0.969480539663942,-1.32806939923867,-0.142455119005068,-1.67106650070646,-0.310318515325173,30.521966434338,-18.350765464014,15.7438945832418,-3.57269361291689,0
-0.911716750437135,-0.004771173551214,-0.566076330276146,-0.969374416994831,-1.32635935603031,-0.141432240543353,-1.67379944689613,-0.310294840591182,30.5252634338862,-18.35191619412,15.7458550583794,-3.57250781861226,0
-0.91180022715901,-0.00479870853428082,-0.566162953876634,-0.969266958877285,-1.3246545725545,-0.140402880629567,-1.67653361443753,-0.3102708591962,30.528601824025,-18.3530810341279,15.7478402469216,-3.57231945702351,0
-0.911884717258204,-0.00482657773093922,-0.566250636353407,-0.96915818472436,-1.32295522673279,-0.139367471329889,-1.67926839334843,-0.310246575143147,30.5319809978355,-18.3542597597033,15.7498497917556,-3.57212855362246,0
-0.911970204511255,-0.0048547757862051,-0.566339361136959,-0.969048114999118,-1.32126149359625,-0.138326450027949,-1.68200317121959,-0.310221992671624,30.5354003157976,-18.3554521352364,15.7518833163524,-3.57193513579035,0
-0.912056671881738,-0.0048832970768449,-0.566429110811643,-0.968936771214979,-1.3195735454648,-0.137280258865152,-1.68473733359503,-0.310197116258625,30.5388591057862,-18.356657913866,15.7539404247564,-3.57173923283521,0
-0.912144101521479,-0.00491213571178277,-0.56651986711641,-0.968824175934991,-1.31789155213014,-0.136229344172983,-1.68747026435684,-0.310171950619026,30.5423566631016,-18.3578768375143,15.756020701596,-3.57154087600769,0
-0.912232474772664,-0.00494128553279945,-0.56661161094645,-0.968710352769967,-1.3162156810414,-0.135174155898622,-1.69020134611388,-0.310146500705826,30.5458922505342,-18.3591086369357,15.7581237121147,-3.57134009851515,0
-0.912321772170843,-0.0049707401155285,-0.56670432235576,-0.968595326375488,-1.31454609749302,-0.134115147025237,-1.69292996059368,-0.310120771710155,30.5494650984658,-18.3603530317777,15.7602490022231,-3.57113693553404,0
-0.91241197344885,-0.0050004927707563,-0.566797980560664,-0.968479122447724,-1.3128829648139,-0.133052772988347,-1.69565548903686,-0.310094769061016,30.5530744050066,-18.3616097306549,15.7623960985731,-3.57093142422042,0
-0.912503057541664,-0.00503053654603077,-0.566892563944288,-0.968361767718066,-1.31122644455727,-0.131987491089676,-1.69837731259343,-0.310068498424783,30.5567193361702,-18.3628784312365,15.7645645086532,-3.57072360371855,0
-0.91259500259222,-0.00506086422758471,-0.566988050062026,-0.968243289946546,-1.30957669669048,-0.130919759909917,-1.70109481272022,-0.310041965704419,30.560399026086,-18.3641588203471,15.7667537209073,-3.57051351516746,0
-0.912687785958176,-0.00509146834257655,-0.567084415647997,-0.96812371791401,-1.307933879784,-0.129850038721847,-1.70380737157881,-0.310015177038431,30.5641125772497,-18.3654505740806,15.7689632048756,-3.57030120170551,0
-0.912781384219664,-0.005122341161653,-0.567181636622515,-0.96800308141306,-1.30629815119882,-0.128778786905252,-1.70651437243316,-0.309988138799552,30.5678590608139,-18.3667533579288,15.7711924113587,-3.5700867084727,0
-0.912875773188018,-0.00515347470183683,-0.567279688100571,-0.967881411237712,-1.30466966727159,-0.127706463365077,-1.70921520004635,-0.309960857593133,30.5716375169164,-18.3680668269224,15.7734407726058,-3.56987008261088,0
-0.912970927915492,-0.00518486072974079,-0.567378544401351,-0.967758739171796,-1.30304858349673,-0.126633525954258,-1.71190924107563,-0.309933340255256,30.5754469550496,-18.3693906257868,15.7757077025252,-3.56965137326154,0
-0.913066822705973,-0.00521649076511048,-0.567478179058785,-0.96763509797606,-1.30143505470476,-0.125560430902643,-1.71459588446517,-0.309905593850558,30.5792863544687,-18.3707243891113,15.7779925969197,-3.56943063156138,0
-0.913163431126692,-0.00524835608469633,-0.567578564833133,-0.967510521373994,-1.29982923523617,-0.124487632253395,-1.71727452183576,-0.309877625669759,30.5831546646405,-18.3720677415317,15.7802948337451,-3.5692079106354,0
-0.91326072602093,-0.005280447726455,-0.567679673723613,-0.967385044036355,-1.2982312791102,-0.123415581308256,-1.71994454787084,-0.309849443226899,30.5870508057322,-18.3734202979273,15.7826137733934,-3.56898326558752,0
-0.913358679521725,-0.00531275649407941,-0.567781476982074,-0.967258701564407,-1.2966413401876,-0.122344726083004,-1.72260536069819,-0.309821054256279,30.5909736691404,-18.3747816636308,15.7849487589992,-3.56875675348871,0
-0.913457263066561,-0.00534527296185659,-0.567883945127695,-0.967131530471865,-1.29505957232709,-0.121275510774396,-1.72525636226663,-0.309792466709096,30.5949221180594,-18.3761514346526,15.7872991167704,-3.56852843336259,0
-0.913556447413053,-0.00537798747985016,-0.567987047962731,-0.967003568165554,-1.29348612953446,-0.120208375239861,-1.72789695871712,-0.309763688749795,30.5988949880904,-18.3775291979173,15.7896641563424,-3.56829836616833,0
-0.913656202655602,-0.00541089017940626,-0.568090754589273,-0.966874852924804,-1.29192116610407,-0.119143754491128,-1.73052656074772,-0.309734728752102,30.6028910878892,-18.3789145315144,15.7920431711568,-3.56806661478098,0
-0.913756498243018,-0.00544397097897788,-0.568195033427034,-0.966745423879563,-1.29036483675194,-0.11808207820295,-1.73314458397173,-0.309705595294777,30.6069091998539,-18.3803070049617,15.7944354388623,-3.56783324396914,0
-0.913857302997096,-0.00547721959026425,-0.568299852232129,-0.96661532098727,-1.28881729673995,-0.117023770237999,-1.73575044926862,-0.309676297157056,30.6109480808503,-18.3817061794812,15.79684022174,-3.56759832036986,0
-0.913958585132134,-0.00551062552466003,-0.56840517811686,-0.966484585008493,-1.28727870199061,-0.115969248188953,-1.73834358312715,-0.309646843313804,30.6150064629766,-18.3831116082875,15.7992567671509,-3.56736191246086,0
-0.914060312275371,-0.00554417810000911,-0.568510977570464,-0.966353257481346,-1.28574920919201,-0.114918922938735,-1.74092341798022,-0.309617242930373,30.6190830543646,-18.3845228368891,15.8016843080064,-3.56712409052996,0
-0.914162451488326,-0.00557786644765614,-0.568617216480825,-0.966221380694715,-1.28422897589235,-0.113873198239764,-1.74348939253102,-0.309587505357168,30.6231765400186,-18.3859394034004,15.8041220632609,-3.56688492664183,0
-0.914264969289021,-0.00561167951978986,-0.568723860157123,-0.966088997660316,-1.28271816058383,-0.112832470313032,-1.74604095207018,-0.309557640123929,30.6272855826895,-18.3873608388665,15.8065692384259,-3.56664449460192,0
-0.91436783167507,-0.00564560609706984,-0.568830873353397,-0.965956152083604,-1.28121692277531,-0.111797127467719,-1.74857754878335,-0.309527656933723,30.6314088237853,-18.3887866675981,15.8090250261057,-3.56640286991757,0
-0.914471004147594,-0.00567963479652893,-0.568938220293003,-0.965822888333572,-1.27972542305375,-0.110767549741991,-1.7510986420491,-0.309497565656667,30.6355448843147,-18.390216407518,15.8114886065542,-3.56616012975653,0
-0.914574451735954,-0.00571375407974386,-0.569045864693937,-0.965689251411465,-1.27824382313373,-0.109744108565533,-1.75360369872675,-0.309467376323364,30.6396923658647,-18.3916495705174,15.8139591482508,-3.5659163529025,0
-0.914678139023265,-0.00574795226126307,-0.569153769794998,-0.965555286918441,-1.27677228589525,-0.108727166444284,-1.75609219343393,-0.309437099118088,30.6438498516105,-18.3930856628226,15.816435808497,-3.56567161970812,0
-0.914782030172659,-0.00578221751728376,-0.569261898382764,-0.965421041022217,-1.2753109754093,-0.10771707666776,-1.75856360881365,-0.309406744371689,30.6480159073562,-18.3945241853708,15.8189177340315,-3.56542601204513,0
-0.914886088954283,-0.00581653789456797,-0.569370212819351,-0.965286560422736,-1.2738600569512,-0.106714183039261,-1.76101743579074,-0.309376322554257,30.6521890826064,-18.3959646341955,15.8214040616638,-3.56517961325186,0
-0.914990278772982,-0.00585090131958636,-0.569478675070918,-0.965151892316889,-1.27241969700162,-0.105718819629175,-1.76345317381753,-0.309345844267527,30.6563679116652,-18.3974065008195,15.8238939189247,-3.56493250807809,0
-0.91509456269664,-0.00588529560788064,-0.569587246736895,-0.965017084362343,-1.27099006323517,-0.104731310551495,-1.76587033110879,-0.30931532023705,30.660550914764,-18.3988492726574,15.8263864247348,-3.56468478262722,0
-0.915198903485161,-0.0059197084736318,-0.569695889079895,-0.964882184640496,-1.26957132449655,-0.1037519697636,-1.76826842486571,-0.309284761304129,30.6647365992156,-18.4002924334242,15.8288806900882,-3.56443652429586,0
